,,,0.002315170000,  -1.20000,
,,,0.002315180000,  -1.20000,
,,,0.002315190000,  -1.16000,
,,,0.002315200000,  -1.20000,
,,,0.002315210000,  -1.20000,
,,,0.002315220000,  -1.20000,
,,,0.002315230000,  -1.20000,
,,,0.002315240000,  -1.20000,
,,,0.002315250000,  -1.16000,
,,,0.002315260000,  -1.20000,
,,,0.002315270000,  -1.24000,
,,,0.002315280000,  -1.20000,
,,,0.002315290000,  -1.20000,
,,,0.002315300000,  -1.20000,
,,,0.002315310000,  -1.16000,
,,,0.002315320000,  -1.24000,
,,,0.002315330000,  -1.20000,
,,,0.002315340000,  -1.16000,
,,,0.002315350000,  -1.16000,
,,,0.002315360000,  -1.24000,
,,,0.002315370000,  -1.12000,
,,,0.002315380000,  -1.20000,
,,,0.002315390000,  -1.16000,
,,,0.002315400000,  -1.20000,
,,,0.002315410000,  -1.12000,
,,,0.002315420000,  -1.20000,
,,,0.002315430000,  -1.16000,
,,,0.002315440000,  -1.20000,
,,,0.002315450000,  -1.24000,
,,,0.002315460000,  -1.20000,
,,,0.002315470000,  -1.16000,
,,,0.002315480000,  -1.20000,
,,,0.002315490000,  -1.20000,
,,,0.002315500000,  -1.16000,
,,,0.002315510000,  -1.16000,
,,,0.002315520000,  -1.12000,
,,,0.002315530000,  -1.16000,
,,,0.002315540000,  -1.20000,
,,,0.002315550000,  -1.20000,
,,,0.002315560000,  -1.24000,
,,,0.002315570000,  -1.20000,
,,,0.002315580000,  -1.16000,
,,,0.002315590000,  -1.24000,
,,,0.002315600000,  -1.24000,
,,,0.002315610000,  -1.24000,
,,,0.002315620000,  -1.16000,
,,,0.002315630000,  -1.12000,
,,,0.002315640000,  -1.24000,
,,,0.002315650000,  -1.16000,
,,,0.002315660000,  -1.24000,
,,,0.002315670000,  -1.20000,
,,,0.002315680000,  -1.16000,
,,,0.002315690000,  -1.20000,
,,,0.002315700000,  -1.20000,
,,,0.002315710000,  -1.24000,
,,,0.002315720000,  -1.16000,
,,,0.002315730000,  -1.20000,
,,,0.002315740000,  -1.20000,
,,,0.002315750000,  -1.16000,
,,,0.002315760000,  -1.16000,
,,,0.002315770000,  -1.20000,
,,,0.002315780000,  -1.24000,
,,,0.002315790000,  -1.16000,
,,,0.002315800000,  -1.16000,
,,,0.002315810000,  -1.16000,
,,,0.002315820000,  -1.20000,
,,,0.002315830000,  -1.12000,
,,,0.002315840000,  -1.20000,
,,,0.002315850000,  -1.16000,
,,,0.002315860000,  -1.12000,
,,,0.002315870000,  -1.16000,
,,,0.002315880000,  -1.24000,
,,,0.002315890000,  -1.24000,
,,,0.002315900000,  -1.16000,
,,,0.002315910000,  -1.20000,
,,,0.002315920000,  -1.20000,
,,,0.002315930000,  -1.20000,
,,,0.002315940000,  -1.20000,
,,,0.002315950000,  -1.16000,
,,,0.002315960000,  -1.20000,
,,,0.002315970000,  -1.20000,
,,,0.002315980000,  -1.20000,
,,,0.002315990000,  -1.24000,
,,,0.002316000000,  -1.24000,
,,,0.002316010000,  -1.20000,
,,,0.002316020000,  -1.16000,
,,,0.002316030000,  -1.20000,
,,,0.002316040000,  -1.24000,
,,,0.002316050000,  -1.20000,
,,,0.002316060000,  -1.16000,
,,,0.002316070000,  -1.20000,
,,,0.002316080000,  -1.16000,
,,,0.002316090000,  -1.12000,
,,,0.002316100000,  -1.20000,
,,,0.002316110000,  -1.20000,
,,,0.002316120000,  -1.16000,
,,,0.002316130000,  -1.12000,
,,,0.002316140000,  -1.16000,
,,,0.002316150000,  -1.24000,
,,,0.002316160000,  -1.24000,
,,,0.002316170000,  -1.20000,
,,,0.002316180000,  -1.16000,
,,,0.002316190000,  -1.16000,
,,,0.002316200000,  -1.20000,
,,,0.002316210000,  -1.20000,
,,,0.002316220000,  -1.24000,
,,,0.002316230000,  -1.16000,
,,,0.002316240000,  -1.20000,
,,,0.002316250000,  -1.24000,
,,,0.002316260000,  -1.20000,
,,,0.002316270000,  -1.16000,
,,,0.002316280000,  -1.20000,
,,,0.002316290000,  -1.20000,
,,,0.002316300000,  -1.24000,
,,,0.002316310000,  -1.24000,
,,,0.002316320000,  -1.20000,
,,,0.002316330000,  -1.20000,
,,,0.002316340000,  -1.16000,
,,,0.002316350000,  -1.20000,
,,,0.002316360000,  -1.16000,
,,,0.002316370000,  -1.20000,
,,,0.002316380000,  -1.20000,
,,,0.002316390000,  -1.20000,
,,,0.002316400000,  -1.20000,
,,,0.002316410000,  -1.16000,
,,,0.002316420000,  -1.16000,
,,,0.002316430000,  -1.16000,
,,,0.002316440000,  -1.20000,
,,,0.002316450000,  -1.20000,
,,,0.002316460000,  -1.16000,
,,,0.002316470000,  -1.16000,
,,,0.002316480000,  -1.20000,
,,,0.002316490000,  -1.16000,
,,,0.002316500000,  -1.16000,
,,,0.002316510000,  -1.16000,
,,,0.002316520000,  -1.16000,
,,,0.002316530000,  -1.20000,
,,,0.002316540000,  -1.24000,
,,,0.002316550000,  -1.20000,
,,,0.002316560000,  -1.20000,
,,,0.002316570000,  -1.20000,
,,,0.002316580000,  -1.24000,
,,,0.002316590000,  -1.20000,
,,,0.002316600000,  -1.20000,
,,,0.002316610000,  -1.20000,
,,,0.002316620000,  -1.20000,
,,,0.002316630000,  -1.20000,
,,,0.002316640000,  -1.20000,
,,,0.002316650000,  -1.20000,
,,,0.002316660000,  -1.16000,
,,,0.002316670000,  -1.16000,
,,,0.002316680000,  -1.20000,
,,,0.002316690000,  -1.16000,
,,,0.002316700000,  -1.24000,
,,,0.002316710000,  -1.20000,
,,,0.002316720000,  -1.16000,
,,,0.002316730000,  -1.20000,
,,,0.002316740000,  -1.16000,
,,,0.002316750000,  -1.16000,
,,,0.002316760000,  -1.20000,
,,,0.002316770000,  -1.20000,
,,,0.002316780000,  -1.16000,
,,,0.002316790000,  -1.16000,
,,,0.002316800000,  -1.16000,
,,,0.002316810000,  -1.16000,
,,,0.002316820000,  -1.20000,
,,,0.002316830000,  -1.20000,
,,,0.002316840000,  -1.16000,
,,,0.002316850000,  -1.20000,
,,,0.002316860000,  -1.16000,
,,,0.002316870000,  -1.20000,
,,,0.002316880000,  -1.20000,
,,,0.002316890000,  -1.20000,
,,,0.002316900000,  -1.16000,
,,,0.002316910000,  -1.20000,
,,,0.002316920000,  -1.20000,
,,,0.002316930000,  -1.20000,
,,,0.002316940000,  -1.16000,
,,,0.002316950000,  -1.20000,
,,,0.002316960000,  -1.20000,
,,,0.002316970000,  -1.20000,
,,,0.002316980000,  -1.20000,
,,,0.002316990000,  -1.20000,
,,,0.002317000000,  -1.20000,
,,,0.002317010000,  -1.16000,
,,,0.002317020000,  -1.20000,
,,,0.002317030000,  -1.20000,
,,,0.002317040000,  -1.20000,
,,,0.002317050000,  -1.16000,
,,,0.002317060000,  -1.20000,
,,,0.002317070000,  -1.16000,
,,,0.002317080000,  -1.16000,
,,,0.002317090000,  -1.16000,
,,,0.002317100000,  -1.20000,
,,,0.002317110000,  -1.16000,
,,,0.002317120000,  -1.16000,
,,,0.002317130000,  -1.20000,
,,,0.002317140000,  -1.20000,
,,,0.002317150000,  -1.16000,
,,,0.002317160000,  -1.20000,
,,,0.002317170000,  -1.16000,
,,,0.002317180000,  -1.12000,
,,,0.002317190000,  -1.16000,
,,,0.002317200000,  -1.20000,
,,,0.002317210000,  -1.20000,
,,,0.002317220000,  -1.20000,
,,,0.002317230000,  -1.20000,
,,,0.002317240000,  -1.20000,
,,,0.002317250000,  -1.16000,
,,,0.002317260000,  -1.20000,
,,,0.002317270000,  -1.20000,
,,,0.002317280000,  -1.20000,
,,,0.002317290000,  -1.16000,
,,,0.002317300000,  -1.16000,
,,,0.002317310000,  -1.20000,
,,,0.002317320000,  -1.20000,
,,,0.002317330000,  -1.20000,
,,,0.002317340000,  -1.20000,
,,,0.002317350000,  -1.16000,
,,,0.002317360000,  -1.20000,
,,,0.002317370000,  -1.20000,
,,,0.002317380000,  -1.20000,
,,,0.002317390000,  -1.20000,
,,,0.002317400000,  -1.16000,
,,,0.002317410000,  -1.16000,
,,,0.002317420000,  -1.20000,
,,,0.002317430000,  -1.20000,
,,,0.002317440000,  -1.20000,
,,,0.002317450000,  -1.16000,
,,,0.002317460000,  -1.12000,
,,,0.002317470000,  -1.20000,
,,,0.002317480000,  -1.20000,
,,,0.002317490000,  -1.20000,
,,,0.002317500000,  -1.12000,
,,,0.002317510000,  -1.16000,
,,,0.002317520000,  -1.16000,
,,,0.002317530000,  -1.16000,
,,,0.002317540000,  -1.16000,
,,,0.002317550000,  -1.20000,
,,,0.002317560000,  -1.16000,
,,,0.002317570000,  -1.20000,
,,,0.002317580000,  -1.24000,
,,,0.002317590000,  -1.24000,
,,,0.002317600000,  -1.16000,
,,,0.002317610000,  -1.24000,
,,,0.002317620000,  -1.24000,
,,,0.002317630000,  -1.20000,
,,,0.002317640000,  -1.20000,
,,,0.002317650000,  -1.20000,
,,,0.002317660000,  -1.16000,
,,,0.002317670000,  -1.24000,
,,,0.002317680000,  -1.16000,
,,,0.002317690000,  -1.24000,
,,,0.002317700000,  -1.16000,
,,,0.002317710000,  -1.20000,
,,,0.002317720000,  -1.20000,
,,,0.002317730000,  -1.16000,
,,,0.002317740000,  -1.20000,
,,,0.002317750000,  -1.16000,
,,,0.002317760000,  -1.24000,
,,,0.002317770000,  -1.20000,
,,,0.002317780000,  -1.16000,
,,,0.002317790000,  -1.16000,
,,,0.002317800000,  -1.24000,
,,,0.002317810000,  -1.16000,
,,,0.002317820000,  -1.20000,
,,,0.002317830000,  -1.16000,
,,,0.002317840000,  -1.16000,
,,,0.002317850000,  -1.20000,
,,,0.002317860000,  -1.24000,
,,,0.002317870000,  -1.24000,
,,,0.002317880000,  -1.20000,
,,,0.002317890000,  -1.20000,
,,,0.002317900000,  -1.20000,
,,,0.002317910000,  -1.20000,
,,,0.002317920000,  -1.24000,
,,,0.002317930000,  -1.20000,
,,,0.002317940000,  -1.20000,
,,,0.002317950000,  -1.24000,
,,,0.002317960000,  -1.20000,
,,,0.002317970000,  -1.20000,
,,,0.002317980000,  -1.20000,
,,,0.002317990000,  -1.16000,
,,,0.002318000000,  -1.24000,
,,,0.002318010000,  -1.20000,
,,,0.002318020000,  -1.20000,
,,,0.002318030000,  -1.20000,
,,,0.002318040000,  -1.16000,
,,,0.002318050000,  -1.20000,
,,,0.002318060000,  -1.20000,
,,,0.002318070000,  -1.16000,
,,,0.002318080000,  -1.20000,
,,,0.002318090000,  -1.20000,
,,,0.002318100000,  -1.16000,
,,,0.002318110000,  -1.20000,
,,,0.002318120000,  -1.20000,
,,,0.002318130000,  -1.20000,
,,,0.002318140000,  -1.16000,
,,,0.002318150000,  -1.20000,
,,,0.002318160000,  -1.16000,
,,,0.002318170000,  -1.16000,
,,,0.002318180000,  -1.24000,
,,,0.002318190000,  -1.20000,
,,,0.002318200000,  -1.24000,
,,,0.002318210000,  -1.20000,
,,,0.002318220000,  -1.24000,
,,,0.002318230000,  -1.20000,
,,,0.002318240000,  -1.24000,
,,,0.002318250000,  -1.20000,
,,,0.002318260000,  -1.20000,
,,,0.002318270000,  -1.16000,
,,,0.002318280000,  -1.24000,
,,,0.002318290000,  -1.20000,
,,,0.002318300000,  -1.20000,
,,,0.002318310000,  -1.20000,
,,,0.002318320000,  -1.20000,
,,,0.002318330000,  -1.24000,
,,,0.002318340000,  -1.16000,
,,,0.002318350000,  -1.24000,
,,,0.002318360000,  -1.20000,
,,,0.002318370000,  -1.20000,
,,,0.002318380000,  -1.16000,
,,,0.002318390000,  -1.20000,
,,,0.002318400000,  -1.16000,
,,,0.002318410000,  -1.20000,
,,,0.002318420000,  -1.24000,
,,,0.002318430000,  -1.20000,
,,,0.002318440000,  -1.16000,
,,,0.002318450000,  -1.20000,
,,,0.002318460000,  -1.20000,
,,,0.002318470000,  -1.20000,
,,,0.002318480000,  -1.20000,
,,,0.002318490000,  -1.12000,
,,,0.002318500000,  -1.20000,
,,,0.002318510000,  -1.20000,
,,,0.002318520000,  -1.24000,
,,,0.002318530000,  -1.24000,
,,,0.002318540000,  -1.20000,
,,,0.002318550000,  -1.20000,
,,,0.002318560000,  -1.24000,
,,,0.002318570000,  -1.24000,
,,,0.002318580000,  -1.24000,
,,,0.002318590000,  -1.20000,
,,,0.002318600000,  -1.20000,
,,,0.002318610000,  -1.20000,
,,,0.002318620000,  -1.16000,
,,,0.002318630000,  -1.24000,
,,,0.002318640000,  -1.20000,
,,,0.002318650000,  -1.20000,
,,,0.002318660000,  -1.20000,
,,,0.002318670000,  -1.20000,
,,,0.002318680000,  -1.24000,
,,,0.002318690000,  -1.20000,
,,,0.002318700000,  -1.20000,
,,,0.002318710000,  -1.16000,
,,,0.002318720000,  -1.12000,
,,,0.002318730000,  -1.16000,
,,,0.002318740000,  -1.16000,
,,,0.002318750000,  -1.16000,
,,,0.002318760000,  -1.16000,
,,,0.002318770000,  -1.16000,
,,,0.002318780000,  -1.16000,
,,,0.002318790000,  -1.16000,
,,,0.002318800000,  -1.20000,
,,,0.002318810000,  -1.24000,
,,,0.002318820000,  -1.20000,
,,,0.002318830000,  -1.16000,
,,,0.002318840000,  -1.16000,
,,,0.002318850000,  -1.28000,
,,,0.002318860000,  -1.24000,
,,,0.002318870000,  -1.20000,
,,,0.002318880000,  -1.16000,
,,,0.002318890000,  -1.24000,
,,,0.002318900000,  -1.20000,
,,,0.002318910000,  -1.24000,
,,,0.002318920000,  -1.20000,
,,,0.002318930000,  -1.20000,
,,,0.002318940000,  -1.20000,
,,,0.002318950000,  -1.20000,
,,,0.002318960000,  -1.24000,
,,,0.002318970000,  -1.24000,
,,,0.002318980000,  -1.24000,
,,,0.002318990000,  -1.16000,
,,,0.002319000000,  -1.20000,
,,,0.002319010000,  -1.28000,
,,,0.002319020000,  -1.20000,
,,,0.002319030000,  -1.12000,
,,,0.002319040000,  -1.24000,
,,,0.002319050000,  -1.20000,
,,,0.002319060000,  -1.20000,
,,,0.002319070000,  -1.16000,
,,,0.002319080000,  -1.20000,
,,,0.002319090000,  -1.16000,
,,,0.002319100000,  -1.16000,
,,,0.002319110000,  -1.24000,
,,,0.002319120000,  -1.20000,
,,,0.002319130000,  -1.20000,
,,,0.002319140000,  -1.20000,
,,,0.002319150000,  -1.16000,
,,,0.002319160000,  -1.20000,
,,,0.002319170000,  -1.20000,
,,,0.002319180000,  -1.24000,
,,,0.002319190000,  -1.20000,
,,,0.002319200000,  -1.16000,
,,,0.002319210000,  -1.20000,
,,,0.002319220000,  -1.20000,
,,,0.002319230000,  -1.24000,
,,,0.002319240000,  -1.28000,
,,,0.002319250000,  -1.20000,
,,,0.002319260000,  -1.16000,
,,,0.002319270000,  -1.16000,
,,,0.002319280000,  -1.20000,
,,,0.002319290000,  -1.16000,
,,,0.002319300000,  -1.24000,
,,,0.002319310000,  -1.20000,
,,,0.002319320000,  -1.20000,
,,,0.002319330000,  -1.12000,
,,,0.002319340000,  -1.20000,
,,,0.002319350000,  -1.20000,
,,,0.002319360000,  -1.16000,
,,,0.002319370000,  -1.12000,
,,,0.002319380000,  -1.16000,
,,,0.002319390000,  -1.12000,
,,,0.002319400000,  -1.20000,
,,,0.002319410000,  -1.20000,
,,,0.002319420000,  -1.20000,
,,,0.002319430000,  -1.16000,
,,,0.002319440000,  -1.16000,
,,,0.002319450000,  -1.12000,
,,,0.002319460000,  -1.16000,
,,,0.002319470000,  -1.20000,
,,,0.002319480000,  -1.12000,
,,,0.002319490000,  -1.16000,
,,,0.002319500000,  -1.20000,
,,,0.002319510000,  -1.24000,
,,,0.002319520000,  -1.20000,
,,,0.002319530000,  -1.20000,
,,,0.002319540000,  -1.24000,
,,,0.002319550000,  -1.20000,
,,,0.002319560000,  -1.20000,
,,,0.002319570000,  -1.20000,
,,,0.002319580000,  -1.12000,
,,,0.002319590000,  -1.20000,
,,,0.002319600000,  -1.20000,
,,,0.002319610000,  -1.20000,
,,,0.002319620000,  -1.20000,
,,,0.002319630000,  -1.20000,
,,,0.002319640000,  -1.16000,
,,,0.002319650000,  -1.20000,
,,,0.002319660000,  -1.20000,
,,,0.002319670000,  -1.20000,
,,,0.002319680000,  -1.16000,
,,,0.002319690000,  -1.16000,
,,,0.002319700000,  -1.16000,
,,,0.002319710000,  -1.12000,
,,,0.002319720000,  -1.08000,
,,,0.002319730000,  -1.20000,
,,,0.002319740000,  -1.16000,
,,,0.002319750000,  -1.12000,
,,,0.002319760000,  -1.16000,
,,,0.002319770000,  -1.16000,
,,,0.002319780000,  -1.12000,
,,,0.002319790000,  -1.12000,
,,,0.002319800000,  -1.24000,
,,,0.002319810000,  -1.20000,
,,,0.002319820000,  -1.16000,
,,,0.002319830000,  -1.16000,
,,,0.002319840000,  -1.20000,
,,,0.002319850000,  -1.16000,
,,,0.002319860000,  -1.16000,
,,,0.002319870000,  -1.20000,
,,,0.002319880000,  -1.20000,
,,,0.002319890000,  -1.20000,
,,,0.002319900000,  -1.24000,
,,,0.002319910000,  -1.16000,
,,,0.002319920000,  -1.16000,
,,,0.002319930000,  -1.20000,
,,,0.002319940000,  -1.20000,
,,,0.002319950000,  -1.24000,
,,,0.002319960000,  -1.20000,
,,,0.002319970000,  -1.16000,
,,,0.002319980000,  -1.12000,
,,,0.002319990000,  -1.20000,
,,,0.002320000000,  -1.20000,
,,,0.002320010000,  -1.20000,
,,,0.002320020000,  -1.12000,
,,,0.002320030000,  -1.20000,
,,,0.002320040000,  -1.16000,
,,,0.002320050000,  -1.16000,
,,,0.002320060000,  -1.16000,
,,,0.002320070000,  -1.16000,
,,,0.002320080000,  -1.16000,
,,,0.002320090000,  -1.16000,
,,,0.002320100000,  -1.16000,
,,,0.002320110000,  -1.20000,
,,,0.002320120000,  -1.16000,
,,,0.002320130000,  -1.16000,
,,,0.002320140000,  -1.16000,
,,,0.002320150000,  -1.16000,
,,,0.002320160000,  -1.20000,
,,,0.002320170000,  -1.20000,
,,,0.002320180000,  -1.16000,
,,,0.002320190000,  -1.16000,
,,,0.002320200000,  -1.16000,
,,,0.002320210000,  -1.20000,
,,,0.002320220000,  -1.16000,
,,,0.002320230000,  -1.20000,
,,,0.002320240000,  -1.16000,
,,,0.002320250000,  -1.16000,
,,,0.002320260000,  -1.16000,
,,,0.002320270000,  -1.20000,
,,,0.002320280000,  -1.16000,
,,,0.002320290000,  -1.20000,
,,,0.002320300000,  -1.20000,
,,,0.002320310000,  -1.20000,
,,,0.002320320000,  -1.16000,
,,,0.002320330000,  -1.16000,
,,,0.002320340000,  -1.16000,
,,,0.002320350000,  -1.20000,
,,,0.002320360000,  -1.20000,
,,,0.002320370000,  -1.16000,
,,,0.002320380000,  -1.12000,
,,,0.002320390000,  -1.16000,
,,,0.002320400000,  -1.20000,
,,,0.002320410000,  -1.12000,
,,,0.002320420000,  -1.16000,
,,,0.002320430000,  -1.16000,
,,,0.002320440000,  -1.20000,
,,,0.002320450000,  -1.12000,
,,,0.002320460000,  -1.20000,
,,,0.002320470000,  -1.08000,
,,,0.002320480000,  -1.16000,
,,,0.002320490000,  -1.20000,
,,,0.002320500000,  -1.20000,
,,,0.002320510000,  -1.16000,
,,,0.002320520000,  -1.20000,
,,,0.002320530000,  -1.16000,
,,,0.002320540000,  -1.20000,
,,,0.002320550000,  -1.20000,
,,,0.002320560000,  -1.20000,
,,,0.002320570000,  -1.16000,
,,,0.002320580000,  -1.16000,
,,,0.002320590000,  -1.20000,
,,,0.002320600000,  -1.16000,
,,,0.002320610000,  -1.16000,
,,,0.002320620000,  -1.16000,
,,,0.002320630000,  -1.16000,
,,,0.002320640000,  -1.24000,
,,,0.002320650000,  -1.12000,
,,,0.002320660000,  -1.20000,
,,,0.002320670000,  -1.20000,
,,,0.002320680000,  -1.16000,
,,,0.002320690000,  -1.16000,
,,,0.002320700000,  -1.16000,
,,,0.002320710000,  -1.20000,
,,,0.002320720000,  -1.16000,
,,,0.002320730000,  -1.20000,
,,,0.002320740000,  -1.16000,
,,,0.002320750000,  -1.12000,
,,,0.002320760000,  -1.12000,
,,,0.002320770000,  -1.12000,
,,,0.002320780000,  -1.12000,
,,,0.002320790000,  -1.20000,
,,,0.002320800000,  -1.16000,
,,,0.002320810000,  -1.12000,
,,,0.002320820000,  -1.16000,
,,,0.002320830000,  -1.24000,
,,,0.002320840000,  -1.20000,
,,,0.002320850000,  -1.24000,
,,,0.002320860000,  -1.16000,
,,,0.002320870000,  -1.20000,
,,,0.002320880000,  -1.16000,
,,,0.002320890000,  -1.16000,
,,,0.002320900000,  -1.12000,
,,,0.002320910000,  -1.20000,
,,,0.002320920000,  -1.16000,
,,,0.002320930000,  -1.20000,
,,,0.002320940000,  -1.20000,
,,,0.002320950000,  -1.20000,
,,,0.002320960000,  -1.16000,
,,,0.002320970000,  -1.16000,
,,,0.002320980000,  -1.20000,
,,,0.002320990000,  -1.16000,
,,,0.002321000000,  -1.20000,
,,,0.002321010000,  -1.12000,
,,,0.002321020000,  -1.20000,
,,,0.002321030000,  -1.12000,
,,,0.002321040000,  -1.16000,
,,,0.002321050000,  -1.16000,
,,,0.002321060000,  -1.20000,
,,,0.002321070000,  -1.16000,
,,,0.002321080000,  -1.12000,
,,,0.002321090000,  -1.16000,
,,,0.002321100000,  -1.20000,
,,,0.002321110000,  -1.16000,
,,,0.002321120000,  -1.16000,
,,,0.002321130000,  -1.12000,
,,,0.002321140000,  -1.16000,
,,,0.002321150000,  -1.20000,
,,,0.002321160000,  -1.20000,
,,,0.002321170000,  -1.20000,
,,,0.002321180000,  -1.20000,
,,,0.002321190000,  -1.20000,
,,,0.002321200000,  -1.20000,
,,,0.002321210000,  -1.20000,
,,,0.002321220000,  -1.20000,
,,,0.002321230000,  -1.16000,
,,,0.002321240000,  -1.12000,
,,,0.002321250000,  -1.20000,
,,,0.002321260000,  -1.24000,
,,,0.002321270000,  -1.20000,
,,,0.002321280000,  -1.20000,
,,,0.002321290000,  -1.20000,
,,,0.002321300000,  -1.20000,
,,,0.002321310000,  -1.12000,
,,,0.002321320000,  -1.20000,
,,,0.002321330000,  -1.20000,
,,,0.002321340000,  -1.16000,
,,,0.002321350000,  -1.12000,
,,,0.002321360000,  -1.16000,
,,,0.002321370000,  -1.16000,
,,,0.002321380000,  -1.16000,
,,,0.002321390000,  -1.16000,
,,,0.002321400000,  -1.20000,
,,,0.002321410000,  -1.16000,
,,,0.002321420000,  -1.16000,
,,,0.002321430000,  -1.16000,
,,,0.002321440000,  -1.20000,
,,,0.002321450000,  -1.16000,
,,,0.002321460000,  -1.12000,
,,,0.002321470000,  -1.16000,
,,,0.002321480000,  -1.16000,
,,,0.002321490000,  -1.20000,
,,,0.002321500000,  -1.20000,
,,,0.002321510000,  -1.20000,
,,,0.002321520000,  -1.16000,
,,,0.002321530000,  -1.20000,
,,,0.002321540000,  -1.16000,
,,,0.002321550000,  -1.16000,
,,,0.002321560000,  -1.20000,
,,,0.002321570000,  -1.16000,
,,,0.002321580000,  -1.16000,
,,,0.002321590000,  -1.16000,
,,,0.002321600000,  -1.20000,
,,,0.002321610000,  -1.16000,
,,,0.002321620000,  -1.16000,
,,,0.002321630000,  -1.16000,
,,,0.002321640000,  -1.20000,
,,,0.002321650000,  -1.20000,
,,,0.002321660000,  -1.16000,
,,,0.002321670000,  -1.16000,
,,,0.002321680000,  -1.20000,
,,,0.002321690000,  -1.16000,
,,,0.002321700000,  -1.20000,
,,,0.002321710000,  -1.20000,
,,,0.002321720000,  -1.20000,
,,,0.002321730000,  -1.16000,
,,,0.002321740000,  -1.16000,
,,,0.002321750000,  -1.16000,
,,,0.002321760000,  -1.20000,
,,,0.002321770000,  -1.16000,
,,,0.002321780000,  -1.24000,
,,,0.002321790000,  -1.16000,
,,,0.002321800000,  -1.16000,
,,,0.002321810000,  -1.20000,
,,,0.002321820000,  -1.24000,
,,,0.002321830000,  -1.20000,
,,,0.002321840000,  -1.20000,
,,,0.002321850000,  -1.20000,
,,,0.002321860000,  -1.16000,
,,,0.002321870000,  -1.20000,
,,,0.002321880000,  -1.24000,
,,,0.002321890000,  -1.16000,
,,,0.002321900000,  -1.16000,
,,,0.002321910000,  -1.16000,
,,,0.002321920000,  -1.24000,
,,,0.002321930000,  -1.20000,
,,,0.002321940000,  -1.20000,
,,,0.002321950000,  -1.24000,
,,,0.002321960000,  -1.16000,
,,,0.002321970000,  -1.16000,
,,,0.002321980000,  -1.24000,
,,,0.002321990000,  -1.20000,
,,,0.002322000000,  -1.12000,
,,,0.002322010000,  -1.20000,
,,,0.002322020000,  -1.12000,
,,,0.002322030000,  -1.16000,
,,,0.002322040000,  -1.20000,
,,,0.002322050000,  -1.16000,
,,,0.002322060000,  -1.16000,
,,,0.002322070000,  -1.20000,
,,,0.002322080000,  -1.20000,
,,,0.002322090000,  -1.20000,
,,,0.002322100000,  -1.24000,
,,,0.002322110000,  -1.20000,
,,,0.002322120000,  -1.16000,
,,,0.002322130000,  -1.16000,
,,,0.002322140000,  -1.20000,
,,,0.002322150000,  -1.16000,
,,,0.002322160000,  -1.20000,
,,,0.002322170000,  -1.16000,
,,,0.002322180000,  -1.16000,
,,,0.002322190000,  -1.20000,
,,,0.002322200000,  -1.20000,
,,,0.002322210000,  -1.16000,
,,,0.002322220000,  -1.20000,
,,,0.002322230000,  -1.20000,
,,,0.002322240000,  -1.20000,
,,,0.002322250000,  -1.20000,
,,,0.002322260000,  -1.20000,
,,,0.002322270000,  -1.20000,
,,,0.002322280000,  -1.20000,
,,,0.002322290000,  -1.20000,
,,,0.002322300000,  -1.16000,
,,,0.002322310000,  -1.20000,
,,,0.002322320000,  -1.16000,
,,,0.002322330000,  -1.20000,
,,,0.002322340000,  -1.12000,
,,,0.002322350000,  -1.16000,
,,,0.002322360000,  -1.16000,
,,,0.002322370000,  -1.20000,
,,,0.002322380000,  -1.24000,
,,,0.002322390000,  -1.20000,
,,,0.002322400000,  -1.16000,
,,,0.002322410000,  -1.16000,
,,,0.002322420000,  -1.20000,
,,,0.002322430000,  -1.20000,
,,,0.002322440000,  -1.16000,
,,,0.002322450000,  -1.12000,
,,,0.002322460000,  -1.16000,
,,,0.002322470000,  -1.20000,
,,,0.002322480000,  -1.20000,
,,,0.002322490000,  -1.20000,
,,,0.002322500000,  -1.20000,
,,,0.002322510000,  -1.24000,
,,,0.002322520000,  -1.20000,
,,,0.002322530000,  -1.20000,
,,,0.002322540000,  -1.24000,
,,,0.002322550000,  -1.16000,
,,,0.002322560000,  -1.20000,
,,,0.002322570000,  -1.24000,
,,,0.002322580000,  -1.16000,
,,,0.002322590000,  -1.24000,
,,,0.002322600000,  -1.20000,
,,,0.002322610000,  -1.20000,
,,,0.002322620000,  -1.20000,
,,,0.002322630000,  -1.20000,
,,,0.002322640000,  -1.24000,
,,,0.002322650000,  -1.16000,
,,,0.002322660000,  -1.20000,
,,,0.002322670000,  -1.20000,
,,,0.002322680000,  -1.16000,
,,,0.002322690000,  -1.16000,
,,,0.002322700000,  -1.16000,
,,,0.002322710000,  -1.20000,
,,,0.002322720000,  -1.20000,
,,,0.002322730000,  -1.12000,
,,,0.002322740000,  -1.16000,
,,,0.002322750000,  -1.20000,
,,,0.002322760000,  -1.16000,
,,,0.002322770000,  -1.20000,
,,,0.002322780000,  -1.16000,
,,,0.002322790000,  -1.16000,
,,,0.002322800000,  -1.20000,
,,,0.002322810000,  -1.20000,
,,,0.002322820000,  -1.24000,
,,,0.002322830000,  -1.20000,
,,,0.002322840000,  -1.20000,
,,,0.002322850000,  -1.20000,
,,,0.002322860000,  -1.20000,
,,,0.002322870000,  -1.24000,
,,,0.002322880000,  -1.20000,
,,,0.002322890000,  -1.20000,
,,,0.002322900000,  -1.20000,
,,,0.002322910000,  -1.20000,
,,,0.002322920000,  -1.24000,
,,,0.002322930000,  -1.20000,
